score,SMILES,Name
0.9468498031298319,Cc1ccc(F)c(Cn2cc(-c3ccccc3N(C(=O)Cc3ccncc3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)n1,bide-uc-808_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1724
0.943158499399821,Cc1cc(Br)cc(Cn2cc(-c3ccccc3N(C(=O)c3cc4cccnc4s3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)n1,bide-uc-3877_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1788
0.8138706068197886,O=C(NCc1ccccc1)C(c1ncc(Cl)cc1Cl)N(C(=O)c1c(Cl)cnc(Br)c1Cl)c1ccccc1-c1cn(C(CO)c2cncc(Br)c2)nn1,bide-uc-2602_bide-uc-4792_bide-uc-1858_bide-uc-1807_bide-click-am-2426
0.9684917330741882,C=CCn1cc(-c2ccccc2N(C(=O)c2sc(Cl)c(Cl)c2OC)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-93
0.9785229742527009,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Cl)c(Br)cn1)c1ccccc1-c1cn(C2CCOc3c(Cl)cc(F)cc32)nn1,bide-uc-4935_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2390
0.9765484511852265,COC(=O)C[C@H](c1ccc(Br)cc1C)n1cc(-c2ccccc2N(C(=O)c2cc(Br)c(Br)s2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2431
0.9558516601721446,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)nc(Br)c1)c1ccc(-c2cn(C3COc4c(Cl)cccc43)nn2)cc1,bide-uc-2101_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-1928
0.9805985967318217,CCC(c1cccnc1)n1cc(-c2ccccc2N(C(=O)c2cc(Cl)c(Br)cn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4935_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-846
0.8322143018245697,CCC(c1c[nH]c2ccccc12)n1cc(-c2ccc(N(C(=O)c3cc(Cl)c(Cl)cn3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)cc2)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-1196
0.9838865578174592,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ncc(Br)cc1Cl)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-1520_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9781076153119405,Cc1ccc2[nH]cc(C(=O)N(c3ccccc3-c3cn(C(CO)c4cncc(Br)c4)nn3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)c2c1,bide-uc-2247_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2426
0.9736211697260538,Cc1cc(C(=O)N(c2ccccc2-c2cn([C@H](c3ncccc3Br)C(F)(F)F)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)c(Br)cc1F,bide-uc-1546_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1958
0.941702671845754,COc1ncc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(Cl)cn2)c2ccccc2-c2cn(C(C)c3ccc(Br)cn3)nn2)cc1Cl,bide-uc-4644_bide-uc-4692_bide-uc-1858_bide-uc-1807_bide-click-am-1328
0.9775881588459014,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn(Cc2ccc(Br)c3cccnc23)nn1,bide-uc-4644_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.9715688804785411,N#CC(c1ccccc1)n1cc(-c2ccccc2N(C(=O)c2cc(Br)ncc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1671_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-299
0.9818794290224712,COc1c(C(=O)N(c2ccccc2-c2cn(C3COc4c(Cl)cccc43)nn2)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)sc(Cl)c1Cl,bide-uc-5140_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1928
0.9657906850179037,Cc1ccc([C@@H](CCO)n2cc(-c3ccccc3N(C(=O)c3ncc(Br)cc3Cl)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)o1,bide-uc-1520_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1906
0.9850920299688976,COc1ncc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Cl)cnc(Br)c2Cl)c2ccccc2-c2cn(CC3(O)CCc4cc(Br)ccc43)nn2)cc1Cl,bide-uc-2602_bide-uc-4692_bide-uc-1858_bide-uc-1807_bide-click-am-2154
0.9992397050062816,COc1ccc(C2(Cn3cc(-c4ccc(N(C(=O)c5c(Br)cncc5Br)C(C(=O)NCc5ccccc5)c5sc(Br)c6c5OCCO6)cc4)nn3)CCOCC2)cc1,bide-uc-1247_bide-uc-3569_bide-uc-1858_bide-uc-1662_bide-click-am-1668
0.8968026041984558,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(Cl)cn2)c2ccccc2-c2cn(C(CO)c3ccccc3C)nn2)cc(Br)c1O,bide-uc-4644_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1743
0.9643383085727691,COc1c(C)cnc(Cn2cc(-c3ccccc3N(C(=O)c3cc(F)c(Cl)cc3Cl)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)c1C,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1223
0.9721450765927633,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc2ccncc12)c1ccccc1-c1cn(C2CCOc3c(Cl)cc(F)cc32)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2390
0.9709476113319397,Cc1cc(Cl)cnc1Cn1cc(-c2ccccc2N(C(=O)c2c(Cl)ccc(F)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-2218_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1919
0.9587757249673208,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(F)c(Cl)c2)c2ccccc2-c2cn(Cc3ccc(Br)c4cccnc34)nn2)nc1Br,bide-uc-1636_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1822
0.942501429716746,C[C@@H](c1cccc(Br)c1)n1cc(-c2ccccc2N(C(=O)c2cc(F)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-732
0.9919776777426402,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1c(Br)cncc1Br)c1ccccc1-c1cn(C2CCOc3c(Cl)cc(F)cc32)nn1,bide-uc-1247_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2390
0.9636088569959005,Cc1c(Br)csc1C(=O)N(c1ccccc1-c1cn(C2CCNc3ccccc32)nn1)C(C(=O)NCc1ccccc1)c1cc(Cl)c(O)c(Br)c1,bide-uc-2794_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2080
0.9373375574747721,C[C@H](c1ccc(F)cc1F)n1cc(-c2ccccc2N(C(=O)c2ncc(Br)cc2C(F)(F)F)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-3912_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-851
0.9762696226437887,COc1ncc(C(=O)N(c2ccccc2-c2cn(C(C)c3ncc(Cl)cc3Br)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)cc1Br,bide-uc-2813_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1719
0.9822606484095255,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2cc(Cl)c(Cl)cn2)C(C(=O)NC(C)(C)C)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1140_bide-uc-1807_bide-click-am-2060
0.9747569183508555,COC(=O)C(c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2ccc(F)c(C)n2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-3591_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2209
0.937659106651942,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(Cl)c2Br)c2ccccc2-c2cn(C(c3cccnc3)c3cc4ccccc4o3)nn2)cc(Br)c1O,bide-uc-2054_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1507
0.977870394786199,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cnc(Br)c(Br)c1)c1ccc(-c2cn(Cc3ccc(Br)c4cccnc34)nn2)cc1,bide-uc-1510_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-1822
0.9621808528900146,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(Cl)c2Br)c2ccccc2-c2cn(C(c3ncccc3C)C3CC3)nn2)nc1Br,bide-uc-2054_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1853
0.9681172688802083,Cn1cnc(Cn2cc(-c3ccccc3N(C(=O)c3ncc(Br)cc3Cl)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Cl)c3)nn2)c1,bide-uc-1520_bide-uc-2157_bide-uc-1858_bide-uc-1807_bide-click-am-868
0.9260231594244639,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(F)c(Cl)cc1Cl)c1ccccc1-c1cn(C2CCOc3c2cccc3C(F)(F)F)nn1,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1339
0.9689212103684743,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn(C2COc3c(Cl)cccc32)nn1,bide-uc-4644_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1928
0.9842389444510142,Cc1nc(Cn2cc(-c3ccccc3N(C(=O)c3cc(Cl)c(Br)cn3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)sc1Br,bide-uc-4935_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1965
0.9684137245019276,COc1cccc(C(C)n2cc(-c3ccccc3N(C(=O)c3sc(Cl)c(Cl)c3OC)C(C(=O)NC(C)(C)C)c3cc(Cl)c(O)c(Br)c3)nn2)c1,bide-uc-5140_bide-uc-2871_bide-uc-1140_bide-uc-1807_bide-click-am-360
0.9775254706541697,COc1ccc([C@H](C)n2cc(-c3ccccc3N(C(=O)c3sc(Cl)c(Cl)c3OC)C(C(=O)NCc3ccccc3)c3sc(Br)c4c3OCCO4)nn2)cc1OC,bide-uc-5140_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1290
0.9595734079678854,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)c(Br)s1)c1ccccc1-c1cn([C@H]2CCOc3c(Cl)cc(Cl)cc32)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9562426984310151,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2c(F)ccc(F)c2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-3761_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9637188156445821,Cc1ccc2c(c1)OCC[C@@H]2n1cc(-c2ccccc2N(C(=O)c2cc(F)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-792_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2408
0.9555683195590973,CC(c1ccncc1)n1cc(-c2ccccc2N(C(=O)c2cc(Br)c(Br)s2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-500
0.9901160697142283,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Br)cncc1Br)c1ccccc1-c1cn([C@H](CO)c2cc(Br)cc(Br)c2)nn1,bide-uc-1247_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2432
0.9697639266649882,COc1c(C(=O)N(c2ccccc2-c2cn([C@H](C)c3ccc(F)cc3F)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-851
0.9775280276934306,COc1c(C(=O)N(c2ccccc2-c2cn(Cc3ccc4c(c3)nnn4C)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2017
0.936125785112381,COc1cccnc1Cn1cc(-c2ccccc2N(C(=O)c2cccc3ccncc23)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1629
0.9996077795823415,COc1c(C(=O)N(c2ccc(-c3cn(CC4(O)CCc5cc(Br)ccc54)nn3)cc2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-2154
0.6989423980315527,COC(=O)C(c1ccc(Cl)c(Cl)c1)n1cc(-c2ccc(N(C(=O)c3cccc(Cl)c3Br)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)cc2)nn1,bide-uc-2054_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-2209
0.9818586349487305,COc1c(C(=O)N(c2ccccc2-c2cn(C(C)c3c(F)cc(Br)cc3F)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1761
0.9822645008563995,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)c(Br)cn2)c2ccccc2-c2cn(C(C)c3ncc(Cl)cc3Br)nn2)nc1Br,bide-uc-4935_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-1719
0.9857235769430797,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2c(Cl)ccc(F)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2218_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.9780827860037485,CC(C)(C)OC(=O)N1CC[C@H](n2cc(-c3ccccc3N(C(=O)c3cc(Cl)cc(Br)c3F)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)[C@@H](F)C1,bide-uc-3695_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-799
0.9033832271893819,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cnc(OC)c(Br)c2)c2ccccc2-c2cn([C@@H](CO)c3cc(F)cc(Cl)c3)nn2)nc1Br,bide-uc-2813_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-2095
0.9317658722400666,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc2cccnc2s1)c1ccccc1-c1cn(CC2(O)CCc3cc(Br)ccc32)nn1,bide-uc-3877_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2154
0.9644389530022939,Cc1cc(C(=O)N(c2ccccc2-c2cn(C(CO)c3cccc(Cl)c3)nn2)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)c(Br)cc1F,bide-uc-1546_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1238
0.9776533544063568,CC(C1CCOC1)n1cc(-c2ccccc2N(C(=O)c2cc(Cl)cc(Br)n2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-5208_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1956
0.9711280286312103,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Cl)c(Br)cn1)c1ccccc1-c1cn([C@H](CO)c2ccc(Br)cc2)nn1,bide-uc-4935_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-957
0.9818762838840485,O=C(Cn1cc(-c2ccccc2N(C(=O)c2c(Cl)ccc(F)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1)c1ccc(Br)c(F)c1,bide-uc-2218_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.9784599860509237,C[C@@H](c1cccc(C(F)(F)F)n1)n1cc(-c2ccccc2N(C(=O)c2cc(Br)c(Br)s2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2672
0.9737366338570913,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)c(Br)s2)c2ccccc2-c2cn(C(C)c3ccccc3Br)nn2)cc(Br)c1O,bide-uc-1460_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-806
0.9831747591495514,COc1ncc(C(C(=O)NCc2ccccc2)N(C(=O)c2nc(Cl)sc2Cl)c2ccccc2-c2cn([C@@H](C)c3cccc(Br)n3)nn2)cc1Cl,bide-uc-3891_bide-uc-4692_bide-uc-1858_bide-uc-1807_bide-click-am-2461
0.9402546505133311,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Cl)cc(Br)c2F)c2ccccc2-c2cn(CC3(F)CCN(C(=O)OC(C)(C)C)CC3)nn2)nc1Br,bide-uc-3695_bide-uc-4579_bide-uc-1858_bide-uc-1807_bide-click-am-339
0.9709514935811361,COc1cccnc1Cn1cc(-c2ccccc2N(C(=O)c2c(Br)cncc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1247_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1629
0.9702931841214498,COc1ccc(C2(Cn3cc(-c4ccccc4N(C(=O)c4ccc5ccccc5n4)C(C(=O)NCc4ccccc4)c4cc(Cl)c(O)c(Br)c4)nn3)CCOCC2)cc1,bide-uc-417_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1668
0.9801862994829814,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ncc(Br)cc1Cl)c1ccccc1-c1cn([C@H](CO)c2cc(Br)cc(Br)c2)nn1,bide-uc-1520_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2432
0.9680469910303752,COc1ncc(C(=O)N(c2ccccc2-c2cn(Cc3nnc4c(F)cccn34)nn2)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)cc1Br,bide-uc-2813_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-2658
0.9647665520509084,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc(Cl)c(Cl)cn1)c1ccccc1-c1cn([C@H](CO)c2ccc(Br)cc2)nn1,bide-uc-4644_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-957
0.9762550294399261,O=C(Cn1cc(-c2ccccc2N(C(=O)c2c(Cl)ccc(F)c2Cl)C(C(=O)NCc2ccccc2)c2sc(Br)c3c2OCCO3)nn1)c1ccc(Br)c(F)c1,bide-uc-2218_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1407
0.9454047560691834,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2sccc2C(F)(F)F)c2ccccc2-c2cn([C@H](C)c3cc(C(F)(F)F)ccn3)nn2)cc(Br)c1O,bide-uc-4911_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2011
0.9789990524450938,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(Cl)ccc(F)c1Cl)c1ccccc1-c1cn(C2C(=O)Nc3ccc(Cl)cc32)nn1,bide-uc-2218_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1282
0.9809515833854675,COC(=O)[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2c(Cl)ccc(F)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2218_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-2566
0.9585824052492777,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1ncc(Br)cc1Cl)c1ccccc1-c1cn(Cc2ccc(F)cc2Br)nn1,bide-uc-1520_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-334
0.9638020654519399,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cc(Br)c(Br)s1)c1ccccc1-c1cn(C2(c3ccccn3)CC2)nn1,bide-uc-1460_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1001
0.9760205248991648,C#CCCn1cc(-c2ccccc2N(C(=O)c2cc(Cl)c(Cl)cn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4644_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-488
0.9714458684126536,CCOC(=O)[C@H](CS)n1cc(-c2ccccc2N(C(=O)c2c(Cl)cnc(Br)c2Cl)C(C(=O)NCc2ccccc2)c2cc(Br)c(O)c(OC)c2)nn1,bide-uc-2602_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-41
0.9738030175367991,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc2ccncc12)c1ccccc1-c1cn([C@H]2CCOc3c(Cl)cc(Cl)cc32)nn1,bide-uc-3368_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2517
0.9584825694561004,Cc1cc(Br)cc(Cn2cc(-c3ccccc3N(C(=O)c3cc(Cl)c(Cl)cn3)C(C(=O)NCc3ccccc3)c3sc(Br)c4c3OCCO4)nn2)n1,bide-uc-4644_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1788
0.9305977622667948,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2sc(Cl)c(Cl)c2OC)c2ccccc2-c2cn(CC3(F)CCN(C(=O)OC(C)(C)C)CC3)nn2)cc(Br)c1O,bide-uc-5140_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-339
0.9811788717905681,COC(=O)C[C@@H](c1ccc(Cl)c(Cl)c1)n1cc(-c2ccccc2N(C(=O)c2cccc(C(F)(F)F)n2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-1530_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2060
0.899220351378123,O=C(NCc1ccccc1)C(c1sc(Br)c2c1OCCO2)N(C(=O)c1cc2cccnc2s1)c1ccccc1-c1cn(C2C(=O)Nc3ccc(Cl)cc32)nn1,bide-uc-3877_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1282
0.8578293005625407,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1cccc(Cl)c1Br)c1ccc(-c2cn(CC3(O)CCc4cc(Br)ccc43)nn2)cc1,bide-uc-2054_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-2154
0.9729446748892466,COc1cccc(Br)c1C(=O)N(c1ccccc1-c1cn(Cc2ncccc2Br)nn1)C(C(=O)NCc1ccccc1)c1cc(Cl)c(O)c(Br)c1,bide-uc-1887_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-902
0.8681982080141704,COc1cc(C(=O)N(c2ccccc2-c2cn(C3CCc4c(F)ccc(F)c43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)ccn1,bide-uc-897_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1852
0.961104565858841,Cc1cc(Br)c(F)cc1C(=O)N(c1ccccc1-c1cn(Cc2ncc(Cl)cc2C)nn1)C(C(=O)NCc1ccccc1)c1sc(Br)c2c1OCCO2,bide-uc-2730_bide-uc-3569_bide-uc-1858_bide-uc-1807_bide-click-am-1919
0.9702547530333201,COc1cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(Br)c(Br)s2)c2ccccc2-c2cn([C@H]3CCOc4c(Cl)cccc43)nn2)cc(Br)c1O,bide-uc-1460_bide-uc-492_bide-uc-1858_bide-uc-1807_bide-click-am-1914
0.9859885334968567,O=C(NCc1ccccc1)C(c1cc(Cl)c(O)c(Br)c1)N(C(=O)c1c(F)ccc(Cl)c1Cl)c1ccccc1-c1cn(C(CO)c2cncc(Br)c2)nn1,bide-uc-2474_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2426
0.9720289011796316,CC(C)(C)OC(=O)N1CCC(n2cc(-c3ccccc3N(C(=O)c3ccc(Br)c(Br)n3)C(C(=O)NCc3ccccc3)c3cc(Cl)c(O)c(Br)c3)nn2)C(F)C1,bide-uc-4608_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1109
0.974981153011322,Cn1ccc(C(=O)N(c2ccccc2-c2cn(C3C(=O)Nc4ccc(Cl)cc43)nn2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)n1,bide-uc-1652_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-1282
0.9570522487163544,Cc1ccc(Cl)cc1[C@H](C)n1cc(-c2ccccc2N(C(=O)c2cnc(Br)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)nn1,bide-uc-4492_bide-uc-2871_bide-uc-1858_bide-uc-1807_bide-click-am-2535
0.9973420778910319,COc1c(C(=O)N(c2ccc(-c3cn(C(C)c4ccncc4)nn3)cc2)C(C(=O)NCc2ccccc2)c2cc(Cl)c(O)c(Br)c2)sc(Cl)c1Cl,bide-uc-5140_bide-uc-2871_bide-uc-1858_bide-uc-1662_bide-click-am-500
