score,SMILES,Name
0.684026692310969,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn(C[C@@H]3CCN(C(=O)OCc4ccccc4)C3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-1461
0.9566676676273346,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4ccc(C)nc4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1401_bide-click-am-629
0.9248917440573374,Cc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cccnc4N4CCN(C)CC4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)nc1C,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4147_bide-click-am-1691
0.8914240082105,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@@H]4COc5cc(F)cc(Br)c54)nn3)c2)c2c(Cl)c(F)[nH]c(=O)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3955_bide-click-am-2660
0.9747018039226532,CC(c1ccc(Cl)cn1)n1cc(-c2cccc(C(=O)N(c3cncc(Cl)c3Br)C(C(=O)NC(C)(C)C)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-3862_bide-click-am-2125
0.9811493655045828,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C3CCOc4ccccc43)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-502
0.9772323211034138,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Cl)c3)nn2)c1)c1ccc(F)c(Cl)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1514_bide-click-am-1622
0.9498808125654856,Cc1ncc(N(C(=O)c2cccc(-c3cn(C(C)c4ncc(Cl)cc4Br)nn3)c2)C(C(=O)NCc2ccccc2)c2cc(Br)co2)cc1Br,bide-uc-1925_bide-uc-2777_bide-uc-1858_bide-uc-1994_bide-click-am-1719
0.9811758259932201,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)ccn3)nn2)c1)c1cc(Br)c(F)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-648
0.9801976482073466,COc1ccc(Cl)c(Cn2cc(-c3cccc(C(=O)N(c4c(Br)cnc5[nH]ccc45)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4656_bide-click-am-2342
0.9634607553482055,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1ccc(Br)[nH]c1=O,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4018_bide-click-am-2447
0.9672258496284485,COc1ncc(Br)cc1N(C(=O)CCc1cn(Cc2ccc(Cl)c(Cl)c2)nn1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-126
0.9345519026120503,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn([C@@H]2COc3cc(F)cc(Br)c32)nn1)c1cc(Br)c(F)c(Br)c1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2660
0.9316254595915476,CNc1ccc(CN(C(=O)c2cccc(-c3cn(Cc4ncc(Cl)cc4C)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-5120_bide-click-am-1919
0.9200196047623952,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn([C@H]2COc3ccc(Br)cc32)nn1)c1cnc(Br)c(Br)c1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2579
0.9462657610575358,COc1ncc(Cl)cc1Cn1cc(CCC(=O)N(Cc2cccc(Cl)c2Cl)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-1507_bide-click-am-2288
0.9959370533625285,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1ccc(-c2cn(Cc3ncc(Cl)cc3Cl)nn2)cc1)c1c(Cl)c(F)[nH]c(=O)c1Cl,bide-uc-1848_bide-uc-3984_bide-uc-1858_bide-uc-3955_bide-click-am-1316
0.9028711239496867,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C(C)c3ncccn3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1460
0.9585315008958181,COc1ncc(Cl)cc1Cn1cc(-c2cccc(C(=O)N(c3cnc(C)c(Br)c3)C(C(=O)NC(C)(C)C)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-1994_bide-click-am-2288
0.9160155713558197,COc1ncc(N(C(=O)CCc2cn([C@H]3COc4ccc(Br)cc43)nn2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-2601_bide-click-am-2579
0.9386155724525451,CC(c1ccc(Br)cn1)n1cc(-c2cccc(C(=O)N(c3cc(Cl)ccc3CO)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3117_bide-click-am-1328
0.959255439043045,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn([C@@H]3CCOc4c(F)cccc43)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1749
0.9794552445411682,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)c5cccnc5c4O)nn3)c2)c2cc(Br)c(F)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3900_bide-click-am-2447
0.9772929588953654,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc(Br)cc3Cl)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-759
0.9628791252772013,CC(c1ncc(Cl)cc1Br)n1cc(CCC(=O)N(c2ccc(Br)[nH]c2=O)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-4018_bide-click-am-1719
0.8740573277076086,Cc1cc(Cl)cnc1Cn1cc(-c2cccc(C(=O)N(c3cccc(Cl)c3Br)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1576_bide-click-am-1919
0.9275776704152425,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn([C@@H]2COc3cc(F)cc(Br)c32)nn1)c1ccc2ncsc2c1Br,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3493_bide-click-am-2660
0.9436437269051869,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc(I)cc3)nn2)c1)c1ccc(Br)c2cccnc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2132_bide-click-am-458
0.9479927221934,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3nnc4c(F)cccn34)nn2)c1)c1cc(Br)c(F)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2658
0.9352937599023183,CC(C)(C)OC(=O)N1CC[C@H](Cn2cc(-c3cccc(C(=O)N(c4cncc(Cl)c4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)C1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-850
0.9680412371953329,CC(c1ccc(Cl)cn1)n1cc(CCC(=O)N(c2cc(Br)c(F)c(Br)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2125
0.9769693791866303,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccnc(CO)c3)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-1364
0.924402912457784,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn([C@@H]2COc3cc(F)cc(Br)c32)nn1)c1cnc(Br)c(Br)c1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2660
0.9187650402386983,CSc1ccc(Cn2cc(-c3cccc(C(=O)N(c4c(Cl)cncc4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-1199
0.9354523777961731,COc1ccc(F)cc1C(C(C)O)n1cc(-c2cccc(C(=O)N(c3cc(Br)cnc3OC)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-2602
0.915255872408549,Cc1ccc(C(C)n2cc(-c3cccc(C(=O)N(c4c(O)ncc(Br)c4C)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-1942
0.9688539723555247,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(c3cncc(Cl)c3)C3CC3)nn2)c1)c1cncc(Cl)c1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-2493
0.9658629119396209,COc1ncc(Cl)cc1Cn1cc(CCC(=O)N(c2cc(Br)c(F)c(Br)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-2288
0.9431887845198313,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(C[C@@H]3COC(C)(C)O3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-816
0.9834428608417511,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn(Cc2ccc(Cl)c(Cl)c2)nn1)c1cncc(Br)c1Cl,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-126
0.8721433301766713,COc1c(Cl)cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](CO)c4ccc(Cl)c(Br)c4)nn3)c2)c2ccc(F)c(Cl)c2Cl)cc1Cl,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-1514_bide-click-am-2353
0.9773876011371613,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)ccn4)nn3)c2)c2c(Cl)c(F)[nH]c(=O)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3955_bide-click-am-648
0.8719704608122508,CC(c1ccc(Cl)cn1)n1cc(CCC(=O)N(C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)[C@@H](C)c2ccccc2Br)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-2965_bide-click-am-2125
0.9381928006807964,CC(c1ccc(Cl)cc1)n1cc(-c2cccc(C(=O)N(c3cc(Br)c(F)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3900_bide-click-am-314
0.9809623062610626,Cc1ccc([C@H](C)n2cc(-c3cccc(C(=O)N(c4cnc(Br)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2392
0.9689395149548848,CC(c1ncc(Cl)cc1Br)n1cc(CCC(=O)N(c2cncc(Br)c2Cl)C(C(=O)NC(C)(C)C)c2cnc3c(Br)cc(Cl)cn23)nn1,bide-uc-1195_bide-uc-3984_bide-uc-1140_bide-uc-2291_bide-click-am-1719
0.9353518128395081,Cc1nc(Br)ccc1N(C(=O)c1cccc(-c2cn([C@@H]3CCOc4ccc(F)cc43)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-1473_bide-click-am-1186
0.8268711676200231,O=C1CC(n2cc(-c3cccc(C(=O)N(c4c[nH]c5ccncc45)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c2ccsc21,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4701_bide-click-am-2052
0.9020149489243825,CC(c1ncc(Cl)cc1Br)n1cc(-c2ccc(C(=O)N(c3cnc(Br)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)cc2)nn1,bide-uc-1848_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-1719
0.9986466467380524,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cnc(Br)c(Br)c4)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-629
0.9281871140003204,Cc1cc(Br)c(Cl)cc1N(C(=O)c1cccc(-c2cn(Cc3ncc(Cl)cc3Cl)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-855_bide-click-am-1316
0.954982437690099,COc1ccc(Cl)c(Cn2cc(-c3cccc(C(=O)N(c4ccnc(Br)c4F)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4618_bide-click-am-2342
0.8224396109580994,C#CC(C)n1cc(-c2cccc(C(=O)N(c3cc(Br)cc4[nH]ccc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-994
0.8547887474298477,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCN3CCCc4ccccc43)nn2)c1)c1c(Cl)c(F)[nH]c(=O)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3955_bide-click-am-955
0.9842977126439413,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-1128
0.8994836111863455,CCOc1ccc(N(C(=O)c2cccc(-c3cn(C(CO)Cc4cccnc4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)cc1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2485_bide-click-am-1424
0.9471244076887767,COc1ccc(N(C(=O)c2cccc(-c3cn(C[C@H]4COCCO4)nn3)c2)C(C(=O)NCc2ccccc2)c2cnc3c(Br)cc(Cl)cn23)c(Br)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2634_bide-click-am-451
0.9688304722309112,CNc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)ccn3)nn2)c1)C(C(=O)NC(C)(C)C)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-3861_bide-click-am-648
0.935953539609909,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4nc(C)ccc4F)nn3)c2)c2c(O)ncc(Br)c2C)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3087_bide-click-am-1724
0.984242993593216,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2353
0.9513019382953644,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H]3COc4ccc(Br)cc43)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2472
0.9629573881626129,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn(Cc3c(Cl)ccc(Cl)c3F)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-2606
0.9780108650525411,CC(c1ccc(Cl)cn1)n1cc(-c2cccc(C(=O)N(c3c(Br)cnc4[nH]ccc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4656_bide-click-am-2125
0.9281779408454895,C[C@@H](c1ccccc1Br)N(C(=O)c1cccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2965_bide-click-am-126
0.9675820708274842,Cc1c(Br)cnc(O)c1N(C(=O)c1cccc(-c2cn([C@@H](C)c3ccc(F)c(Br)c3)nn2)c1)C(C(=O)NCc1ccccc1)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3087_bide-click-am-1403
0.9098046143849691,COC(=O)c1ccc([C@H](C)n2cc(-c3cccc(C(=O)N(c4c(Cl)cncc4Br)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)c(C)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2103_bide-click-am-2603
0.9059181412061056,CC[C@H](n1cc(-c2cccc(C(=O)N(c3cc(Br)cnc3OC)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1)C(F)(F)F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-720_bide-click-am-1661
0.9517684817314148,COc1ncc(Br)cc1N(C(=O)c1cccc(-c2cn([C@@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)C(C(=O)NC(C)(C)C)c1cnc2c(Br)cc(Cl)cn12,bide-uc-1925_bide-uc-3984_bide-uc-1140_bide-uc-720_bide-click-am-2395
0.9031192362308502,COC(=O)c1ccc([C@H](C)n2cc(CCC(=O)N(c3cnc(C)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)nn2)c(C)c1,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-1994_bide-click-am-2603
0.9254476507504781,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4c(Br)cccc4OC)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)cc1F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2312_bide-click-am-387
0.9596060276031494,COc1ccc(Cl)c(Cn2cc(-c3cccc(C(=O)N(c4cc(Br)cc5[nH]ccc45)C(C(=O)NCc4ccccc4)c4cnc5c(Br)cc(Cl)cn45)c3)nn2)n1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4747_bide-click-am-2342
0.9782351990540822,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccc(Cl)cc3Br)nn2)c1)c1cncc(Br)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2291_bide-click-am-780
0.9725219428539276,COc1ccc(Cn2cc(-c3cccc(C(=O)N(c4cc(Br)c(F)c(Br)c4)C(C(=O)NCc4ccccc4)c4ccc(OC)c(Br)n4)c3)nn2)c(Br)n1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3900_bide-click-am-1901
0.9052473624547323,COc1c(Cl)cc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4ccc(Cl)c(Cl)c4)nn3)c2)c2cncc(Cl)c2Br)cc1Cl,bide-uc-1925_bide-uc-3337_bide-uc-1858_bide-uc-3862_bide-click-am-126
0.959564459323883,COc1cnc(Cn2cc(-c3cccc(C(=O)N(c4cnc(Br)c(Br)c4)C(C(=O)NCc4ccccc4)c4ccc(OC)c(Br)n4)c3)nn2)c(C)c1,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3775_bide-click-am-2497
0.9593401968479156,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)CCc1cn(C2CCOc3cccnc32)nn1)c1cncc(Cl)c1Br,bide-uc-1195_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-1802
0.9086623748143514,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCc3c[nH]c4ccccc34)nn2)c1)c1cncc(Cl)c1Br,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3862_bide-click-am-64
0.9240886807441712,O=C(NCc1ccccc1)C(c1ncc(Cl)cc1Cl)N(C(=O)c1cccc(-c2cn(Cc3cc(Cl)c4cccnc4c3O)nn2)c1)c1c(Cl)cncc1Br,bide-uc-1925_bide-uc-4792_bide-uc-1858_bide-uc-2103_bide-click-am-2447
0.9696880916754405,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C3CCOc4cccnc43)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-1802
0.967851318915685,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn(Cc4cc(Cl)ccn4)nn3)c2)c2cnc(Br)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3775_bide-click-am-648
0.9039853473504385,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(C(CO)c3cccnc3)nn2)c1)c1cc(O)c(Cl)cc1F,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2649_bide-click-am-2139
0.9889792521794637,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H](CO)c3ccc(Cl)c(Br)c3)nn2)c1)c1c(Cl)c(F)[nH]c(=O)c1Cl,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3955_bide-click-am-2395
0.9942972660064697,COc1ncc(Cl)cc1Cn1cc(-c2cccc(C(=O)N(c3ccnc4ccc(Br)cc34)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4733_bide-click-am-2288
0.9679255982240041,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)c1)c1ccc(Br)c2cccnc12,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-2132_bide-click-am-1128
0.9833254178365072,COc1ncc(Cl)cc1Cn1cc(-c2cccc(C(=O)N(c3cnc(Br)c(Br)c3)C(C(=O)NCc3ccccc3)c3cnc4c(Br)cc(Cl)cn34)c2)nn1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2288
0.984728854894638,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(-c3cn([C@H](CO)c4ccc(Cl)c(Cl)c4)nn3)c2)c2cnc(Br)c(Br)c2)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1858_bide-uc-3775_bide-click-am-1622
0.944147460659345,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn(Cc3ccnc(CO)c3)nn2)c1)c1ccc(Br)[nH]c1=O,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-4018_bide-click-am-1364
0.9152213335037231,O=C(NCc1ccccc1)C(c1ncc(Cl)cc1Cl)N(C(=O)c1cccc(-c2cn(Cc3ccc(Cl)cn3)nn2)c1)c1cncc(Cl)c1Br,bide-uc-1925_bide-uc-4792_bide-uc-1858_bide-uc-3862_bide-click-am-671
0.9430521170298258,O=C(NCc1ccccc1)C(c1cnc2c(Br)cc(Cl)cn12)N(C(=O)c1cccc(-c2cn([C@@H](c3ccccc3Cl)C(F)(F)F)nn2)c1)c1cnc(Br)c(Br)c1,bide-uc-1925_bide-uc-3984_bide-uc-1858_bide-uc-3775_bide-click-am-2315
0.9040381570657094,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cccc(-c3cn(Cc4nc(C)ccc4F)nn3)c2)c2cncc(Br)c2Cl)nc1Br,bide-uc-1925_bide-uc-4579_bide-uc-1140_bide-uc-2291_bide-click-am-1724
0.8804105957349141,COc1ccc(Cl)c(Cn2cc(-c3cccc(C(=O)N(c4cncc(Cl)c4Br)C(C(=O)NCc4ccccc4)c4ccnc5ccc(Br)cc45)c3)nn2)n1,bide-uc-1925_bide-uc-5018_bide-uc-1858_bide-uc-3862_bide-click-am-2342
