score,SMILES,Name
0.6339724242687226,C#Cc1ccc(C(NC(=O)c2cc(F)c(F)c(F)c2F)C(=O)NCc2ccccc2)cc1,bide-uc-242_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7543720841407776,C#Cc1ccccc1C(NC(=O)c1c(C)cccc1Cl)C(=O)NC(C)(C)C,bide-uc-1449_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7337563097476959,C#Cc1ccc(C(NC(=O)Cc2cc(Br)ccc2F)C(=O)NC(C)(C)C)cc1,bide-uc-932_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6690250337123871,C#Cc1ccccc1C(NC(=O)c1cc(Br)c(C)cc1OC)C(=O)NCc1ccccc1,bide-uc-4735_bide-uc-1890_bide-uc-1858_bide-uc-3
0.35222274959087374,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(N3CCOCC3)c(C)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3317
0.3848161965608597,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1c(Cl)ccc(C)c1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-414
0.7141873702406883,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)c(F)cc2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3183
0.6343361034989357,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Cl)c(F)c(Cl)c1F,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-882
0.5824570834636689,C#Cc1ccccc1C(NC(=O)c1ccc(O)cc1Br)C(=O)NCc1ccccc1,bide-uc-3585_bide-uc-1890_bide-uc-1858_bide-uc-3
0.5902408570051193,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(C)c(C)c(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-2589
0.6853339016437531,C#Cc1ccc(C(NC(=O)C2CCNCC2)C(=O)NC(C)(C)C)cc1,bide-uc-96_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5309211261570453,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)cc2[nH]ccc12,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-4747
0.7788457691669464,C#Cc1ccc(C(NC(=O)c2cc(Cl)c(F)c(Cl)c2)C(=O)NC(C)(C)C)cc1,bide-uc-1636_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7796566784381866,C#Cc1ccc(C(NC(=O)Cc2c(F)cc(Br)c(F)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-4082_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7891207635402679,C#Cc1ccc(C(NC(=O)c2c(F)c(F)c(O)c(F)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-2093_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5965066134929657,C#Cc1ccccc1C(NC(=O)C(F)(F)c1ccc(F)cc1)C(=O)NCc1ccccc1,bide-uc-4839_bide-uc-1890_bide-uc-1858_bide-uc-3
0.6202318042516708,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)C(C)c2ccccc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2637
0.6902012795209884,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)ccc2OCC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4665
0.590716427564621,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCc2cccc(Br)c2)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1037
0.4481873784214258,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(O)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-3713
0.6561430275440217,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc3c(c2)c(Br)nn3C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2723
0.7320933669805527,C#Cc1ccccc1C(NC(=O)c1cccc(Br)c1CC)C(=O)NC(C)(C)C,bide-uc-5076_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6912720829248429,C#Cc1ccc(C(NC(=O)c2c(C)cc(F)cc2Br)C(=O)NCc2ccccc2)cc1,bide-uc-3678_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6080237090587616,C#Cc1ccc(C(NC(=O)c2c(C)cccc2Cl)C(=O)NCc2ccccc2)cc1,bide-uc-1449_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6141076311469078,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)ccc2CO)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3117
0.5969487696886062,C#Cc1ccccc1C(NC(=O)c1c(C)cccc1Cl)C(=O)NCc1ccccc1,bide-uc-1449_bide-uc-1890_bide-uc-1858_bide-uc-3
0.6604253813624382,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccnc(OC)c2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3203
0.37543972581624985,C#Cc1ccc(C(NC(=O)c2cccn3c(Br)cnc23)C(=O)NC(C)(C)C)cc1,bide-uc-3857_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5873906165361404,C#Cc1ccc(C(NC(=O)c2cccc(Br)n2)C(=O)NC(C)(C)C)cc1,bide-uc-491_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6263142973184586,C#Cc1ccc(C(NC(=O)c2cccc3[nH]ccc23)C(=O)NC(C)(C)C)cc1,bide-uc-1174_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7289285391569138,C#Cc1ccc(C(NC(=O)C(C)(C)c2ccccc2)C(=O)NC(C)(C)C)cc1,bide-uc-119_bide-uc-1659_bide-uc-1140_bide-uc-3
0.4748694408684969,C#Cc1ccc(C(NC(=O)c2ccc3sc(C)nc3c2)C(=O)NC(C)(C)C)cc1,bide-uc-3149_bide-uc-1659_bide-uc-1140_bide-uc-3
0.652653044462204,C#Cc1ccccc1C(NC(=O)[C@H]1CCCc2ccccc21)C(=O)NC(C)(C)C,bide-uc-1684_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7851995706558228,C#Cc1ccc(C(NC(=O)c2cccc(F)c2Br)C(=O)NC(C)(C)C)cc1,bide-uc-1054_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6454468674957752,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(F)cnc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2077
0.7075634241104126,C#Cc1ccc(C(NC(=O)C(C)(C)C=C)C(=O)NC(C)(C)C)cc1,bide-uc-3463_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7017286628484726,C#Cc1ccc(C(NC(=O)[C@H](O)c2ccc(Cl)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-2493_bide-uc-1659_bide-uc-1140_bide-uc-3
0.31380287520587447,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(C)c(F)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-4803
0.5988686434924603,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(Cl)c(F)nc(F)c1Cl,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-985
0.7849153369665146,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(OC)c(Br)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4938
0.47079984098672867,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cnc(Br)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-3775
0.680693382024765,C#Cc1ccccc1C(NC(=O)c1c(C)cc(F)cc1Br)C(=O)NCc1ccccc1,bide-uc-3678_bide-uc-1890_bide-uc-1858_bide-uc-3
0.5833417415618897,C#Cc1ccc(C(NC(=O)c2cccc(Cl)c2)C(=O)NCc2ccccc2)cc1,bide-uc-354_bide-uc-1659_bide-uc-1858_bide-uc-3
0.35073440074920653,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccc(Cl)c(Cl)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-813
0.5150636970996857,C#Cc1ccc(C(NC(=O)c2ccnc(F)c2)C(=O)NC(C)(C)C)cc1,bide-uc-746_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5347020775079727,C#Cc1ccc(C(NC(=O)c2ncccc2F)C(=O)NC(C)(C)C)cc1,bide-uc-1108_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6639380738139152,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)cccc2C(=C)C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4097
0.7600576654076576,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)ncc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-3284
0.6900378227233886,C#Cc1ccc(C(NC(=O)C2CCCCN2)C(=O)NC(C)(C)C)cc1,bide-uc-356_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6179274819791317,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(CO)c(Cl)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-5091
0.593171963095665,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cccc(Br)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1028
0.5892292946577072,C#Cc1ccccc1C(NC(=O)[C@H](C)Br)C(=O)NCc1ccccc1,bide-uc-1741_bide-uc-1890_bide-uc-1858_bide-uc-3
0.5712635889649391,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1ccc(Br)cc1F,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-61
0.29598623160272836,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)c(F)c(Cl)c2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-882
0.6131262242794037,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cnc(Br)cc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1436
0.3916297107934952,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2ccnc(Br)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1533
0.735497972369194,C#Cc1ccc(C(NC(=O)C(C)=Cc2ccc(F)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-3147_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7435784012079238,C#Cc1ccc(C(NC(=O)CNC(C)(C)C)C(=O)NC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7343571662902832,C#Cc1ccc(C(NC(=O)c2cc(C)cc(O)c2)C(=O)NC(C)(C)C)cc1,bide-uc-2444_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5325083285570145,C#Cc1ccccc1C(NC(=O)Cc1ccc(Cl)cc1F)C(=O)NCc1ccccc1,bide-uc-923_bide-uc-1890_bide-uc-1858_bide-uc-3
0.5280085980892182,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(Br)ncc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-3284
0.2486686037387699,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cccc(O)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-656
0.7369258403778076,C#Cc1ccc(C(NC(=O)Cc2cccc(F)c2Br)C(=O)NC(C)(C)C)cc1,bide-uc-1959_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5200132295489311,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(C)c(Br)c(C)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-830
0.09517453033477068,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccccc2N(C)C)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-3727
0.27718501910567284,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)[C@@H](C)c1ccccc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-2965
0.5880832277238369,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(O)c(Cl)cc2F)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2649
0.43172979950904844,C#Cc1ccc(C(NC(=O)[C@H]2CCCc3ccccc32)C(=O)NCc2ccccc2)cc1,bide-uc-1684_bide-uc-1659_bide-uc-1858_bide-uc-3
0.523992870748043,C#Cc1ccc(C(NC(=O)c2ccccc2)C(=O)NCc2ccccc2)cc1,bide-uc-14_bide-uc-1659_bide-uc-1858_bide-uc-3
0.7804228961467743,C#Cc1ccc(C(NC(=O)c2ccc3c(c2)OCCO3)C(=O)NC(C)(C)C)cc1,bide-uc-885_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6194009378552436,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc3ncc(Br)cc3c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4251
0.7503427714109421,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)c(Br)c(C)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-830
0.712251728773117,C#Cc1ccccc1C(NC(=O)Cc1ccc(Br)cc1Cl)C(=O)NC(C)(C)C,bide-uc-1765_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5211085498332977,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(C(=O)N(C)C)cc1C,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2950
0.2389206014573574,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)C2CCNC2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-561
0.816593125462532,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cccc(OC)c2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-1859
0.7465935170650482,C#Cc1ccccc1C(NC(=O)[C@H](Br)CC)C(=O)NC(C)(C)C,bide-uc-2413_bide-uc-1890_bide-uc-1140_bide-uc-3
0.42860764265060425,C#Cc1ccc(C(NC(=O)C(C)n2ccnc2)C(=O)NC(C)(C)C)cc1,bide-uc-4682_bide-uc-1659_bide-uc-1140_bide-uc-3
0.18566604955121874,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(CCc2ccccc2Br)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-794
0.8015354543924331,C#Cc1ccc(C(NC(=O)c2c(F)cc(O)cc2F)C(=O)NC(C)(C)C)cc1,bide-uc-3215_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5709094226360321,C#Cc1ccc(C(NC(=O)Cc2cc(F)c(F)cc2Br)C(=O)NCc2ccccc2)cc1,bide-uc-3444_bide-uc-1659_bide-uc-1858_bide-uc-3
0.5645538538694381,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(Br)cccc1Br)c1cc(F)c(Br)cc1C,bide-uc-2367_bide-uc-1890_bide-uc-1858_bide-uc-1275
0.737633028626442,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(CC#N)cc2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-372
0.7461122274398804,C#Cc1ccc(C(NC(=O)Cc2cc(F)c(F)c(F)c2)C(=O)NC(C)(C)C)cc1,bide-uc-1522_bide-uc-1659_bide-uc-1140_bide-uc-3
0.770272645354271,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(C)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-577
0.7939897835254669,C#Cc1ccc(C(NC(=O)c2c(F)ccc(C)c2Br)C(=O)NC(C)(C)C)cc1,bide-uc-3899_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6377891018986702,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)[C@H](C)c2ccccc2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4752
0.47837330028414726,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)C2CCCCC2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-271
0.5392846375703811,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(OC)ccc2OC)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-223
0.3631646123714745,C#Cc1ccc(C(NC(=O)c2ccc(-c3cccnc3)cc2)C(=O)NC(C)(C)C)cc1,bide-uc-3305_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6577927619218826,C#Cc1ccccc1C(NC(=O)c1ccc(Br)c(Cl)c1F)C(=O)NCc1ccccc1,bide-uc-4049_bide-uc-1890_bide-uc-1858_bide-uc-3
0.5426354438066483,C#Cc1ccc(C(NC(=O)Cc2ccc(Br)cc2Cl)C(=O)NCc2ccccc2)cc1,bide-uc-1765_bide-uc-1659_bide-uc-1858_bide-uc-3
0.67842598259449,C#Cc1ccc(C(NC(=O)c2cc3cc(Br)ccc3o2)C(=O)NC(C)(C)C)cc1,bide-uc-2635_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7288469314575196,C#Cc1ccccc1C(NC(=O)C(C)=Cc1ccc(F)cc1)C(=O)NC(C)(C)C,bide-uc-3147_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6710287183523178,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(C)cc(Cl)cc1C,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2838
0.6385878697037697,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc(F)c3ccccc23)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4762
0.7055290043354034,C#Cc1ccccc1C(NC(=O)Cc1ccc(Cl)cc1Br)C(=O)NC(C)(C)C,bide-uc-1832_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6606665641069412,C#Cc1ccccc1C(NC(=O)c1ccc(F)c(Br)c1F)C(=O)NCc1ccccc1,bide-uc-3180_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7067340582609176,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)cncc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2103
0.7245381295680999,C#Cc1ccc(C(NC(=O)C2CCC2)C(=O)NC(C)(C)C)cc1,bide-uc-301_bide-uc-1659_bide-uc-1140_bide-uc-3
0.600811493396759,C#Cc1ccccc1C(NC(=O)c1cccc(C)c1Br)C(=O)NCc1ccccc1,bide-uc-388_bide-uc-1890_bide-uc-1858_bide-uc-3
0.775250032544136,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1c(C)cc(OC)cc1Br,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-4653
0.46810453087091447,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(C)cc(OC)cc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-4653
0.44084861800074576,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(CCBr)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-24
0.605667096376419,C#Cc1ccccc1C(NC(=O)c1ccc(Br)c(Br)n1)C(=O)NC(C)(C)C,bide-uc-4608_bide-uc-1890_bide-uc-1140_bide-uc-3
0.6520352572202682,C#Cc1ccccc1C(NC(=O)c1cc(C)cc(Br)c1F)C(=O)NCc1ccccc1,bide-uc-2739_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7496079862117767,C#Cc1ccc(C(NC(=O)c2cc(C)ccc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-706_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5992180123925209,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(C)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-989
0.6054203875362874,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)cc(O)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-4132
0.7954630672931671,C#Cc1ccccc1C(NC(=O)C(F)(F)F)C(=O)NC(C)(C)C,bide-uc-113_bide-uc-1890_bide-uc-1140_bide-uc-3
0.5204723626375198,C#Cc1ccc(C(NC(=O)c2c(Cl)cncc2Cl)C(=O)NC(C)(C)C)cc1,bide-uc-1479_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7021235287189483,C#Cc1ccccc1C(NC(=O)CCO)C(=O)NC(C)(C)C,bide-uc-2979_bide-uc-1890_bide-uc-1140_bide-uc-3
0.7242691099643708,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2cc(C)cc(OC)c2)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-2429
0.5808407306671143,C#Cc1ccc(C(NC(=O)Cc2ccc3ccccc3c2)C(=O)NC(C)(C)C)cc1,bide-uc-456_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5570825964212418,C#Cc1ccc(C(NC(=O)c2cc(Br)ccc2CC)C(=O)NCc2ccccc2)cc1,bide-uc-5405_bide-uc-1659_bide-uc-1858_bide-uc-3
0.6202645152807236,C#Cc1ccc(C(NC(=O)C(F)(F)F)C(=O)NCc2ccccc2)cc1,bide-uc-113_bide-uc-1659_bide-uc-1858_bide-uc-3
0.3354934795293957,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2cc(Cl)cc(Cl)c2O)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-1301
0.7822540402412415,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1cc(C)c(C)c(Br)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-2589
0.6188535958528518,C#Cc1ccccc1C(NC(=O)C(F)(F)F)C(=O)NCc1ccccc1,bide-uc-113_bide-uc-1890_bide-uc-1858_bide-uc-3
0.4848383545875549,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)ccc(Cl)c2C)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1858_bide-uc-4787
0.6473589360713958,C#Cc1ccc(C(NC(=O)C2CNCCS2)C(=O)NC(C)(C)C)cc1,bide-uc-4475_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5941368609666824,C#Cc1ccc(C(NC(=O)c2nn(C)c3ccc(Br)cc23)C(=O)NC(C)(C)C)cc1,bide-uc-5308_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7905208826065063,C#Cc1ccc(C(NC(=O)c2cc(F)cc(F)c2F)C(=O)NC(C)(C)C)cc1,bide-uc-3018_bide-uc-1659_bide-uc-1140_bide-uc-3
0.7446345269680024,C#Cc1ccc(C(NC(=O)C2(c3ccc(F)cc3)CC2)C(=O)NC(C)(C)C)cc1,bide-uc-2384_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6802441015839576,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2c(Cl)ccc(O)c2Cl)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3859
0.5046420022845268,C#Cc1ccc(C(NC(=O)c2cc(Cl)ccn2)C(=O)NC(C)(C)C)cc1,bide-uc-404_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5172625765204429,C#Cc1ccccc1C(NC(=O)c1ccccc1)C(=O)NCc1ccccc1,bide-uc-14_bide-uc-1890_bide-uc-1858_bide-uc-3
0.7502147227525711,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1c(Br)cccc1Br)c1ccc(Cl)c(C)c1,bide-uc-2367_bide-uc-1890_bide-uc-1140_bide-uc-632
0.7483038187026978,C#Cc1ccccc1C(NC(=O)C(=C)Cl)C(=O)NC(C)(C)C,bide-uc-1749_bide-uc-1890_bide-uc-1140_bide-uc-3
0.832894504070282,C#Cc1ccc(C(NC(=O)c2cc(OC)ccc2F)C(=O)NC(C)(C)C)cc1,bide-uc-2377_bide-uc-1659_bide-uc-1140_bide-uc-3
0.5224773302674294,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)[C@@H]2CCc3cc(Cl)ccc32)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-4415
0.6619906753301621,C#Cc1ccc(C(NC(=O)c2c[nH]c3ccc(Br)cc23)C(=O)NC(C)(C)C)cc1,bide-uc-2111_bide-uc-1659_bide-uc-1140_bide-uc-3
0.73823983669281,C#Cc1ccc(C(NC(=O)Cc2ccc(C)c(F)c2)C(=O)NC(C)(C)C)cc1,bide-uc-3225_bide-uc-1659_bide-uc-1140_bide-uc-3
0.6156001359224319,C#Cc1ccc(C(NC(=O)c2ccc(Br)c(C)c2)C(=O)NCc2ccccc2)cc1,bide-uc-754_bide-uc-1659_bide-uc-1858_bide-uc-3
0.46011532470583916,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC(C)C)C(=O)c2c(Br)cccc2Br)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-556
0.5896434426307678,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(Br)cccc2Br)c2ccc3c(c2)NC(=O)C3)cc1,bide-uc-2367_bide-uc-1659_bide-uc-1140_bide-uc-3956
