score,SMILES,Name
0.5820901036262512,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(Br)cc(F)c2O)c1,bide-uc-1925_bide-uc-1963_bide-uc-1858_bide-uc-3
0.620748083293438,C#Cc1cccc(C(=O)N(c2cc(Br)ccc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-536
0.7613536804914475,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(C)ccc1F,bide-uc-1195_bide-uc-678_bide-uc-1140_bide-uc-3
0.4966651499271393,C#CCCC(=O)N(c1cc(Br)ccc1F)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-536
0.5438888028264046,C#Cc1ccc(C(=O)N(c2ccc(Br)c(F)c2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2519
0.6115526095032692,C#Cc1ccc(C(=O)N(c2cc(F)c(Br)c(F)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-770
0.6335300162434578,C#Cc1cccc(C(=O)N(c2c(Cl)cc(F)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-1599
0.6870565742254258,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(OC)c(Br)c2)cc1,bide-uc-1848_bide-uc-449_bide-uc-1858_bide-uc-3
0.6818658351898194,C#Cc1cccc(C(=O)N(c2cc(Cl)c(C)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-2689
0.6339471518993378,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(O)cc(OC)cc2Br)c1,bide-uc-1925_bide-uc-4946_bide-uc-1858_bide-uc-3
0.23738504759967327,C#CCCC(=O)N(c1ccc(F)cc1Br)C(C(=O)NCc1ccccc1)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1858_bide-uc-302
0.6643714040517807,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(F)c(Br)cc2F)cc1,bide-uc-1848_bide-uc-2078_bide-uc-1858_bide-uc-3
0.5917952284216881,C#CCCC(=O)N(c1cc(Cl)c(C)cc1Br)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-2689
0.833843183517456,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(OC)cc2C)c1,bide-uc-1925_bide-uc-955_bide-uc-1140_bide-uc-3
0.548135769367218,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(Cl)c(C)c1,bide-uc-1195_bide-uc-2861_bide-uc-1858_bide-uc-3
0.09849219610332512,C#Cc1ccc(C(=O)N(c2cc(Cl)c(F)c(Cl)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1613
0.6323803395032883,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc[nH]2)cc1,bide-uc-1848_bide-uc-392_bide-uc-1140_bide-uc-3
0.7773090869188308,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c(Br)cc(F)c(F)c2F)cc1,bide-uc-1848_bide-uc-5062_bide-uc-1140_bide-uc-3
0.6175408437848091,C#Cc1cccc(C(=O)N(c2cc(F)cc(Br)c2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-1942
0.5405132353305817,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1cc(Br)cc(F)c1O,bide-uc-1195_bide-uc-1963_bide-uc-1858_bide-uc-3
0.5853843569755555,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(Br)cc1Cl,bide-uc-1195_bide-uc-760_bide-uc-1858_bide-uc-3
0.20665891878306866,C#Cc1cccc(C(=O)N(c2cc(F)cc(Br)c2C)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-1942
0.4456194092403166,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc3[nH]ncc23)cc1,bide-uc-1848_bide-uc-2981_bide-uc-1140_bide-uc-3
0.5557897955179214,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1cccc(Br)c1,bide-uc-1195_bide-uc-122_bide-uc-1858_bide-uc-3
0.2139607036486268,C#Cc1cccc(C(=O)N(c2cc(F)c(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-967
0.30142975859344007,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c[nH]c3nccc(Br)c23)cc1,bide-uc-1848_bide-uc-3492_bide-uc-1140_bide-uc-3
0.7766395747661591,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(C)c(Br)cc2F)c1,bide-uc-1925_bide-uc-4461_bide-uc-1140_bide-uc-3
0.8219192445278167,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(OC)cc2F)cc1,bide-uc-1848_bide-uc-2391_bide-uc-1140_bide-uc-3
0.837891799211502,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(OC)cc2F)cc1,bide-uc-1848_bide-uc-1071_bide-uc-1140_bide-uc-3
0.6559264451265335,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(Br)cc(C)c2F)c1,bide-uc-1925_bide-uc-2795_bide-uc-1858_bide-uc-3
0.7739556312561036,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Cl)ccc2F)cc1,bide-uc-1848_bide-uc-580_bide-uc-1140_bide-uc-3
0.6356595188379288,C#Cc1cccc(C(=O)N(c2cc(F)c(C)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-1804
0.6322714507579803,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1cc(Br)cc(C)c1F,bide-uc-1195_bide-uc-2795_bide-uc-1858_bide-uc-3
0.35141439996659757,C#Cc1ccc(C(=O)N(c2ccc3c(c2)CN(C)CC3)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4700
0.5714811354875564,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(C)cc(Br)c2O)cc1,bide-uc-1848_bide-uc-4211_bide-uc-1858_bide-uc-3
0.630722564458847,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(F)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-1665_bide-uc-1858_bide-uc-3
0.4401649328880012,C#Cc1ccc(C(=O)N(C(C)c2cccc(Br)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-1850
0.22518137488514184,C#Cc1cccc(C(=O)N(c2cc(C)c(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-1443
0.765599736571312,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(Cl)cc2Br)c1,bide-uc-1925_bide-uc-239_bide-uc-1140_bide-uc-3
0.4542837731540203,C#Cc1ccc(C(=O)N(Cc2ccc(Br)cc2Cl)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3812
0.27091855139005927,C#Cc1ccc(C(=O)N(C2CCNC2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-561
0.6690037325024605,C#Cc1ccc(C(=O)N(c2ccc(Br)c(F)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-425
0.5734202414751053,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1c(O)cc(OC)cc1Br,bide-uc-1195_bide-uc-4946_bide-uc-1858_bide-uc-3
0.6008578836917877,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cnn(C)c2C)cc1,bide-uc-1848_bide-uc-3065_bide-uc-1140_bide-uc-3
0.6630561977624894,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(OC)ccc2Cl)cc1,bide-uc-1848_bide-uc-1866_bide-uc-1858_bide-uc-3
0.5650200039148331,C#Cc1cccc(C(=O)N(c2ccc(Br)c(Cl)c2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-1156
0.4698994129896164,C#Cc1ccc(C(=O)N(c2cc(Cl)ccc2NC)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3667
0.6476873815059662,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2c(C)cccc2C)cc1,bide-uc-1848_bide-uc-994_bide-uc-1858_bide-uc-3
0.2808066599071026,C#Cc1cccc(C(=O)N(c2cc(Cl)c(C)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-2689
0.5971184894442558,C#Cc1ccc(C(=O)N(Cc2cc(Br)cc(Br)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2744
0.8132486879825592,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(OC)c2F)cc1,bide-uc-1848_bide-uc-1736_bide-uc-1140_bide-uc-3
0.6906295776367187,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(Br)ccc2N2CCOCC2)cc1,bide-uc-1848_bide-uc-4302_bide-uc-1140_bide-uc-3
0.6092749863862992,C#Cc1ccc(C(=O)N(c2cc(C)c(Br)c(C)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-830
0.6823620200157166,C#Cc1ccc(C(=O)NC(CC(F)(F)F)C(=O)NC(C)(C)C)cc1,bide-uc-1848_bide-uc-2298_bide-uc-1140_bide-uc-3
0.8277109682559967,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(OC)cc1C,bide-uc-1195_bide-uc-955_bide-uc-1140_bide-uc-3
0.5366501592099666,C#CCCC(=O)N(c1c(Cl)cc(F)cc1Br)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-1599
0.7601783812046051,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(Cl)cc1Br,bide-uc-1195_bide-uc-239_bide-uc-1140_bide-uc-3
0.3619585240689645,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)C(C)(C)C#N)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-387
0.728862288594246,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(O)c2F)cc1,bide-uc-1848_bide-uc-3522_bide-uc-1140_bide-uc-3
0.7747860550880432,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(C)c(Br)cc1F,bide-uc-1195_bide-uc-4461_bide-uc-1140_bide-uc-3
0.6164302825927734,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(C)nn2C)cc1,bide-uc-1848_bide-uc-2687_bide-uc-1140_bide-uc-3
0.6436116531491279,C#Cc1ccc(C(=O)N(c2c(F)cc(Cl)cc2Br)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-584
0.512921904027462,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2n[nH]c3cc(Br)ccc23)cc1,bide-uc-1848_bide-uc-3042_bide-uc-1140_bide-uc-3
0.4151914640329778,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccnc(O)c2)cc1,bide-uc-1848_bide-uc-3344_bide-uc-1140_bide-uc-3
0.1436380204744637,C#Cc1ccc(C(=O)N(c2cc(Br)c(OC)cc2C)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-2757
0.5715859219431877,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(-n3cccn3)cc2C)cc1,bide-uc-1848_bide-uc-2278_bide-uc-1140_bide-uc-3
0.5116664379835129,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccnc2Br)cc1,bide-uc-1848_bide-uc-776_bide-uc-1140_bide-uc-3
0.6144299983978272,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(OC)c(Cl)c1,bide-uc-1195_bide-uc-1611_bide-uc-1858_bide-uc-3
0.8184043586254119,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(C)c2OC)cc1,bide-uc-1848_bide-uc-2205_bide-uc-1140_bide-uc-3
0.2946368334814906,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc3ccccc3cn2)cc1,bide-uc-1848_bide-uc-4006_bide-uc-1140_bide-uc-3
0.25887174997478724,C#CCCC(=O)N(c1ccc(Br)c(Cl)c1C)C(C(=O)NCc1ccccc1)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1858_bide-uc-734
0.4980026945471764,C#Cc1ccc(C(=O)N(c2ccc(Cl)cc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-173
0.4985375817865133,C#Cc1ccc(C(=O)N(c2cc(Br)cc3[nH]ccc23)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4747
0.47836926728487017,C#Cc1ccc(C(=O)N(c2cc(OC)cc(Br)c2OC)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3929
0.20308951511979104,C#Cc1ccc(C(=O)N(c2ccc(Br)cc2F)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-61
0.2903037739917636,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cnc3ccc(Cl)cn23)cc1,bide-uc-1848_bide-uc-3893_bide-uc-1140_bide-uc-3
0.7872001528739929,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(F)c(Br)cc2F)c1,bide-uc-1925_bide-uc-2078_bide-uc-1140_bide-uc-3
0.6129793733358383,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccccc2Br)cc1,bide-uc-1848_bide-uc-115_bide-uc-1858_bide-uc-3
0.2841450725260074,C#Cc1ccc(C(=O)N(c2ccc(C3(C#N)CCCC3)cc2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2902
0.17816889963578433,C#Cc1cccc(C(=O)N(c2ccc(Br)c(Cl)c2F)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-1156
0.20173236392438412,C#Cc1cccc(C(=O)N(c2cc(Br)ccc2F)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-536
0.2297633070498705,C#Cc1ccc(C(=O)N(c2ccc(Br)c(C)c2C)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1430
0.3746264174580574,C#CCCC(=O)NC(C(=O)NCc1ccccc1)c1ccc(Br)[nH]1,bide-uc-1195_bide-uc-4773_bide-uc-1858_bide-uc-3
0.681549683213234,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C)c3ccccc23)cc1,bide-uc-1848_bide-uc-4045_bide-uc-1140_bide-uc-3
0.47460092306137086,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc3c(c2)CC3)cc1,bide-uc-1848_bide-uc-4621_bide-uc-1858_bide-uc-3
0.6373262166976928,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(F)c(Cl)c2F)cc1,bide-uc-1848_bide-uc-1536_bide-uc-1858_bide-uc-3
0.21052075792104005,C#Cc1cccc(C(=O)N(c2cc(F)c(C)c(Br)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-4207
0.12789961250539364,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)[C@H](C)C(F)(F)F)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3074
0.36999673061072824,C#Cc1ccc(C(=O)N(C2CCCc3cc(Br)ccc32)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4526
0.7836871206760406,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(F)c(Br)cc1F,bide-uc-1195_bide-uc-2078_bide-uc-1140_bide-uc-3
0.26827884421218184,C#Cc1ccc(C(=O)N(C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)[C@H](C)c2ccccc2F)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4702
0.060659741691779345,C#Cc1ccc(C(=O)N(c2cc(OC)c(Cl)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-765
0.2686382859945297,C#Cc1ccc(C(=O)N(c2ccc(Br)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-262
0.17179883271455765,C#CCCC(=O)N(c1cc(Br)ccc1F)C(C(=O)NCc1ccccc1)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1858_bide-uc-536
0.758448389172554,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C)cc2C)c1,bide-uc-1925_bide-uc-1048_bide-uc-1140_bide-uc-3
0.6894777894020081,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(S(C)(=O)=O)c2)cc1,bide-uc-1848_bide-uc-3379_bide-uc-1140_bide-uc-3
0.5285283520817756,C#CCCC(=O)N(c1cc(F)c(C)cc1Br)C(C(=O)NC(C)(C)C)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1140_bide-uc-1804
0.8166633248329163,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(OC)ccc2Cl)c1,bide-uc-1925_bide-uc-1866_bide-uc-1140_bide-uc-3
0.6255275815725326,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2F)cc1,bide-uc-1848_bide-uc-3870_bide-uc-1858_bide-uc-3
0.5850696712732315,C#Cc1ccc(C(=O)NC(CN(C)C)C(=O)NC(C)(C)C)cc1,bide-uc-1848_bide-uc-2201_bide-uc-1140_bide-uc-3
0.6404907464981079,C#Cc1cccc(C(=O)N(c2cc(C)c(C)c(Br)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-2589
0.2788637563586235,C#Cc1ccc(C(=O)N(c2c(C)cc(Cl)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-1228
0.24975991509854795,C#Cc1ccc(C(=O)N(c2cccc(Br)c2NC)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-4549
0.7461838632822037,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)C(C)CC)cc1,bide-uc-1848_bide-uc-160_bide-uc-1140_bide-uc-3
0.7321204990148544,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(C)cc2)c1,bide-uc-1925_bide-uc-47_bide-uc-1140_bide-uc-3
0.21459123566746713,C#Cc1cccc(C(=O)N(c2c(Cl)cc(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1858_bide-uc-1599
0.4601286664605141,C#Cc1ccc(C(=O)N(c2cc(C)ccc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-345
0.4044124945998192,C#Cc1ccc(C(=O)N(Cc2cc(Br)ccc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-2829
0.28416572911664845,C#Cc1ccc(C(=O)N(c2c(C)cccc2OCC)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-5025
0.34331503659486773,C#Cc1ccc(C(=O)NC(C(=O)NCc2ccccc2)c2c3cc(Br)ccc3nn2C)cc1,bide-uc-1848_bide-uc-3748_bide-uc-1858_bide-uc-3
0.10801572697237134,C#Cc1ccc(C(=O)N(c2c(C)cc(Br)cc2C(=O)NC)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-4885
0.6499790400266647,C#Cc1cccc(C(=O)N(c2ccc(Br)cc2C)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-293
0.5571795463562011,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(OC)s2)cc1,bide-uc-1848_bide-uc-5131_bide-uc-1140_bide-uc-3
0.4617846362292767,C#Cc1ccc(C(=O)N(c2cc(C)c(Cl)cc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3062
0.7251311361789703,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)C2CCCC2)cc1,bide-uc-1848_bide-uc-982_bide-uc-1140_bide-uc-3
0.7591135799884796,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(C)cc1C,bide-uc-1195_bide-uc-1048_bide-uc-1140_bide-uc-3
0.5656892970204354,C#Cc1cccc(C(=O)N(c2c(F)cc(Br)cc2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)c1,bide-uc-1925_bide-uc-454_bide-uc-1140_bide-uc-598
0.2590066023170948,C#Cc1ccc(C(=O)N(c2cc(Br)c(Cl)c(OC)c2)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-3342
0.7220484912395477,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cc(C(C)(C)C)ccc2O)cc1,bide-uc-1848_bide-uc-1307_bide-uc-1140_bide-uc-3
0.6382261008024216,C#Cc1cccc(C(=O)NC(C(=O)NCc2ccccc2)c2ccc(Cl)cc2Br)c1,bide-uc-1925_bide-uc-239_bide-uc-1858_bide-uc-3
0.7727563709020615,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2cccc(Br)c2O)cc1,bide-uc-1848_bide-uc-1619_bide-uc-1140_bide-uc-3
0.05528038397897035,C#Cc1ccc(C(=O)N(Cc2ccc(Cl)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-3910
0.34291606638580563,C#Cc1ccc(C(=O)N(c2ccnc(Br)c2F)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-4618
0.8048526287078858,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1cc(OC)ccc1Cl,bide-uc-1195_bide-uc-1866_bide-uc-1140_bide-uc-3
0.6074388553995049,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)[C@H]2COC(C)(C)O2)c1,bide-uc-1925_bide-uc-377_bide-uc-1140_bide-uc-3
0.5679175078868866,C#Cc1ccc(C(=O)NC(C(=O)NC(C)(C)C)c2c[nH]nc2C)cc1,bide-uc-1848_bide-uc-1824_bide-uc-1140_bide-uc-3
0.7286431849002838,C#CCCC(=O)NC(C(=O)NC(C)(C)C)c1ccc(C)cc1,bide-uc-1195_bide-uc-47_bide-uc-1140_bide-uc-3
0.27456510737538337,C#CCCC(=O)N(c1cc(Cl)c(C)cc1Br)C(C(=O)NCc1ccccc1)c1cc(Cl)cc(Cl)c1,bide-uc-1195_bide-uc-454_bide-uc-1858_bide-uc-2689
0.24477574287448078,C#Cc1ccc(C(=O)N(c2ccc(C)c(OC(F)F)c2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-3844
0.7631312251091004,C#Cc1cccc(C(=O)NC(C(=O)NC(C)(C)C)c2ccc(F)cc2O)c1,bide-uc-1925_bide-uc-1594_bide-uc-1140_bide-uc-3
0.4625072941184044,C#Cc1ccc(C(=O)N(c2cc(Br)c(F)cc2Br)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-2925
0.4777030348777771,C#Cc1ccc(C(=O)N(c2ccccc2)C(C(=O)NC(C)(C)C)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1140_bide-uc-738
0.07753416602499782,C#Cc1ccc(C(=O)N(c2cc(Cl)c(F)cc2Cl)C(C(=O)NCc2ccccc2)c2cc(Cl)cc(Cl)c2)cc1,bide-uc-1848_bide-uc-454_bide-uc-1858_bide-uc-3183
