score,SMILES,Name
0.24556856843628339,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2c(F)cc(OC)cc2F)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-4507
0.24721174019032333,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2cn(C)c3ccccc23)C(C)(C)C#N)cc1,bide-uc-1254_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5332207353552804,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c2c(F)cccc2Br)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-806
0.2122799417062197,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)(C)C)[C@H](C)C(F)(F)F)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-3074
0.6673169711371884,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(OC)ccc(F)c1F)C(C)(C)C#N,bide-uc-3257_bide-uc-1890_bide-uc-1858_bide-uc-387
0.455310715502128,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@@H]2C[C@H]2F)C(C)(C)C#N)cc1,bide-uc-3269_bide-uc-1659_bide-uc-1858_bide-uc-387
0.6058548202272505,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(Cc1c(F)cccc1Br)C(=O)C(C)(C)C,bide-uc-13_bide-uc-1890_bide-uc-1140_bide-uc-5039
0.14671064440653936,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(Cl)cnc2C)C(C)(C)C#N)cc1,bide-uc-2776_bide-uc-1659_bide-uc-1140_bide-uc-387
0.269692852724711,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(O)cccc2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2982
0.1552485429259832,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C2CCCOC2)C(C)(C)C#N)cc1,bide-uc-1798_bide-uc-1659_bide-uc-1858_bide-uc-387
0.764668220281601,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CN1CCOCC1)C(C)(C)C#N,bide-uc-901_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5301239458989585,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(C)c3ccccc23)C(C)(C)C#N)cc1,bide-uc-319_bide-uc-1659_bide-uc-1140_bide-uc-387
0.331276661506854,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cc(C)cc(Br)c1)C(C)(C)C#N,bide-uc-859_bide-uc-1890_bide-uc-1858_bide-uc-387
0.047985794219487767,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cn(C)c3ncccc23)C(C)(C)C#N)cc1,bide-uc-2592_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5079696754924953,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1cc(Br)c(Cl)cc1F)C(C)(C)C#N,bide-uc-2371_bide-uc-1890_bide-uc-1858_bide-uc-387
0.3769592005031882,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(=O)n(C)c2)C(C)(C)C#N)cc1,bide-uc-1571_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7077312722802163,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C1CCCO1)C(C)(C)C#N,bide-uc-286_bide-uc-1890_bide-uc-1140_bide-uc-387
0.1390337652990638,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)(C)C)C(C)C2CC2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-2707
0.4518097094260156,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c2cc(C)cc(Br)c2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-1468
0.46946960836648943,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(F)cc(C)cc1Br)C(C)(C)C#N,bide-uc-5282_bide-uc-1890_bide-uc-1858_bide-uc-387
0.3118103581742616,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2c(Cl)c(F)nc(F)c2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-985
0.18292725013016026,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)Cc1cc(C)cc(C)c1)C(C)(C)C#N,bide-uc-2263_bide-uc-1890_bide-uc-1858_bide-uc-387
0.483329355798196,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C2CCSCC2)C(C)(C)C#N)cc1,bide-uc-1953_bide-uc-1659_bide-uc-1140_bide-uc-387
0.437461895972956,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c2ccc(Br)c(C)c2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-461
0.20127613562236774,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccc(F)cc2OC)C(=O)C(C)(C)C)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-2662
0.540059273771476,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c2cc(C)ccc2OC)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-4316
0.5490993579114729,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(O)ccc2Br)C(C)(C)C#N)cc1,bide-uc-1912_bide-uc-1659_bide-uc-1140_bide-uc-387
0.25133770953243584,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(O)c(OC)c2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-224
0.26312583867038486,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@@H]2CNCCO2)C(C)(C)C#N)cc1,bide-uc-3974_bide-uc-1659_bide-uc-1858_bide-uc-387
0.565109966835007,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H]2C[C@H]2c2ccc(F)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1419
0.8298800438642502,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(F)c(F)c(Br)c1F)C(C)(C)C#N,bide-uc-2123_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5473719481116859,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(C(C)(C)C)cc2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-496
0.5298626618343405,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(C)c(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-322
0.2830179359065369,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C(C)c2cc(F)ccc2F)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-4443
0.16454736904706807,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)(C)C)c2cc(F)c(Cl)cc2Cl)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-1445
0.6036951845511794,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)[C@H](O)c2ccc(Cl)cc2)C(C)(C)C#N)cc1,bide-uc-2493_bide-uc-1659_bide-uc-1140_bide-uc-387
0.44757557502016426,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@@H]1CCC[C@H]1O,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1502
0.16027318749111147,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)c2cc(Br)c(F)c(Br)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3900
0.44819871641229836,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(F)c2cc[nH]c2c1)C(C)(C)C#N,bide-uc-5387_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5703604358946904,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)[C@@H](O)C1CCCCC1)C(C)(C)C#N,bide-uc-4989_bide-uc-1890_bide-uc-1140_bide-uc-387
0.28264035836727996,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1ccc(OC)c(Br)c1)C(C)(C)C#N,bide-uc-669_bide-uc-1890_bide-uc-1858_bide-uc-387
0.7639129133429379,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CCF)C(=O)C(C)(C)C,bide-uc-13_bide-uc-1890_bide-uc-1140_bide-uc-1308
0.5213932581245899,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c1cc(OC)cc(OC)c1,bide-uc-13_bide-uc-1890_bide-uc-1140_bide-uc-991
0.7600385919213295,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)Cc1cc(C)ccc1F)C(C)(C)C#N,bide-uc-5284_bide-uc-1890_bide-uc-1140_bide-uc-387
0.21288258760196185,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cc(F)c(F)cc2Cl)C(=O)C(C)(C)C)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-4389
0.32715097679101746,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cn(C)c3ccccc23)C(C)(C)C#N)cc1,bide-uc-1501_bide-uc-1659_bide-uc-1140_bide-uc-387
0.563173818634823,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C1Cc2ccccc2CN1)C(C)(C)C#N,bide-uc-1105_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5944473220501095,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c2cc(Cl)ccc2F)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-439
0.559786341059953,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C1CCC(O)C1)C(C)(C)C#N,bide-uc-4969_bide-uc-1890_bide-uc-1140_bide-uc-387
0.5418217151949648,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cccc(C)c2Br)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-971
0.055400090092748044,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc3c(s2)CCOC3)C(C)(C)C#N)cc1,bide-uc-3931_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2896126016683411,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2c(C)[nH]c3ccc(Cl)cc23)C(C)(C)C#N)cc1,bide-uc-3111_bide-uc-1659_bide-uc-1140_bide-uc-387
0.1736925245706516,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cn2ccccc2=O)C(C)(C)C#N)cc1,bide-uc-4456_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2796326744251928,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2sccc2Cl)C(C)(C)C#N)cc1,bide-uc-1298_bide-uc-1659_bide-uc-1140_bide-uc-387
0.4594132457044907,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC(C)(C)O)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-860
0.6794428424909711,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(Cc1c(F)cc(OC)cc1F)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-4507
0.20933438900392504,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)Cc2ccc(Cl)c(Br)c2)C(C)(C)C#N)cc1,bide-uc-1780_bide-uc-1659_bide-uc-1858_bide-uc-387
0.4101845479090116,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccccc2N2CCOCC2)C(C)(C)C#N)cc1,bide-uc-2517_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5318317162124003,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(C#C)cc2Cl)C(C)(C)C#N)cc1,bide-uc-4837_bide-uc-1659_bide-uc-1140_bide-uc-387
0.16985681856103838,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C[C@H]1COC(C)(C)O1)C(=O)C(C)(C)C,bide-uc-13_bide-uc-1890_bide-uc-1858_bide-uc-4170
0.6023944898508489,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c1ccc(Cl)c(F)c1,bide-uc-13_bide-uc-1890_bide-uc-1140_bide-uc-816
0.19085166029608444,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccsc2Br)C(C)(C)C#N)cc1,bide-uc-2185_bide-uc-1659_bide-uc-1140_bide-uc-387
0.1829052012646571,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)[C@H](C)c2ccc(Br)cc2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-1035
0.40250155950961924,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cccc(C)c2O)C(C)(C)C#N)cc1,bide-uc-77_bide-uc-1659_bide-uc-1858_bide-uc-387
0.4360151976987254,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C2(c3ccc(Cl)cc3)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3680
0.5679127753726789,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(CC(=C)C)C(=O)C(C)(C)C,bide-uc-13_bide-uc-1890_bide-uc-1140_bide-uc-1878
0.7913058087229728,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC#N)C(=O)[C@@H](C)NC)cc1,bide-uc-1723_bide-uc-1659_bide-uc-1140_bide-uc-37
0.6970539912581444,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cccc(Cl)c1F)C(C)(C)C#N,bide-uc-854_bide-uc-1890_bide-uc-1140_bide-uc-387
0.42220256705695647,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2cc(F)c(Br)cc2OC)C(C)(C)C#N)cc1,bide-uc-4887_bide-uc-1659_bide-uc-1858_bide-uc-387
0.632938409561757,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)[C@H]2CCCOC2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-4585
0.5228137917110871,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC(C)O)C(=O)C(C)(C)C)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-29
0.5108806848758831,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)[C@@H](C)c2cccc(Br)c2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-3697
0.16193625769637948,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccnc(C(C)(C)C)c2)C(C)(C)C#N)cc1,bide-uc-4062_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2920365406520432,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(Cc1ccc(F)cc1F)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-609
0.21769277703351692,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)(C)C)c2ccc(Br)c(F)c2F)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-2519
0.6390945892228046,C#CCN(C(=O)CNC(C)(C)C)C(C(=O)NC(C)(C)C)c1ccccc1C#C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-742
0.08585208501463057,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2CCC(C)(C)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-5413
0.19326641048719467,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ncc(Cl)cc2Br)C(C)(C)C#N)cc1,bide-uc-1689_bide-uc-1659_bide-uc-1140_bide-uc-387
0.3192374982172623,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc3cccc(Br)c3[nH]2)C(C)(C)C#N)cc1,bide-uc-2825_bide-uc-1659_bide-uc-1140_bide-uc-387
0.306254547242861,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cccnc2C(F)(F)F)C(C)(C)C#N)cc1,bide-uc-1095_bide-uc-1659_bide-uc-1140_bide-uc-387
0.33744410967628935,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cc(Br)cnc2F)C(C)(C)C#N)cc1,bide-uc-1269_bide-uc-1659_bide-uc-1140_bide-uc-387
0.33302144194894934,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)[C@H](Br)CC)C(C)(C)C#N)cc1,bide-uc-2413_bide-uc-1659_bide-uc-1858_bide-uc-387
0.5732176147634164,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc(Br)o2)C(C)(C)C#N)cc1,bide-uc-264_bide-uc-1659_bide-uc-1140_bide-uc-387
0.5029838708462193,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)[C@@H]1C[C@H]1F)C(C)(C)C#N,bide-uc-3269_bide-uc-1890_bide-uc-1858_bide-uc-387
0.6192298641428351,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C1(C)CCOCC1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-2082
0.04869867589481487,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2(C#C)CC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-5395
0.33543395765664175,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c[nH]c3ccc(C)cc23)C(C)(C)C#N)cc1,bide-uc-2247_bide-uc-1659_bide-uc-1140_bide-uc-387
0.6516015361063182,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c1cc(F)ccc1C,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-391
0.46112382693681864,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(Cl)cc2Br)C(=O)C(C)(C)C)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-3910
0.23687642486402183,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cn2ccc(C)cc2=O)C(C)(C)C#N)cc1,bide-uc-5380_bide-uc-1659_bide-uc-1140_bide-uc-387
0.09289128820022655,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccc3ncn(C)c3c2)C(C)(C)C#N)cc1,bide-uc-4020_bide-uc-1659_bide-uc-1140_bide-uc-387
0.4892776599794161,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(O)c(F)c2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-1032
0.617166579910554,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1ccc(C(C)(C)C)cc1)C(C)(C)C#N,bide-uc-4_bide-uc-1890_bide-uc-1140_bide-uc-387
0.37385732679395006,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)Cc2cc(C)ccc2F)C(C)(C)C#N)cc1,bide-uc-5284_bide-uc-1659_bide-uc-1858_bide-uc-387
0.4350025389569055,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CCc2cc(Cl)ccc2Cl)C(=O)C(C)(C)C)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-1753
0.4007523744716309,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c2ccc(O)c(F)c2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-1032
0.437850004597567,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)c2cc(F)c(Br)cc2Br)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-3489
0.21164647816040089,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)Cc1cc(C)ccc1C)C(C)(C)C#N,bide-uc-357_bide-uc-1890_bide-uc-1858_bide-uc-387
0.0768523802973391,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2ccncc2)C(C)(C)C#N)cc1,bide-uc-808_bide-uc-1659_bide-uc-1140_bide-uc-387
0.4186943303902808,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cc(Br)ccc2CO)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2468
0.045658408358099575,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)C(C)(C)C)c2cc(C)cc(CC)c2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-5368
0.2747661265880197,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cn(C)cn2)C(C)(C)C#N)cc1,bide-uc-1370_bide-uc-1659_bide-uc-1140_bide-uc-387
0.45167505607823843,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)C(C)c2cccc(OC)c2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-1793
0.36906432922696697,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)Cc1ccc(F)c(F)c1)C(C)(C)C#N,bide-uc-1063_bide-uc-1890_bide-uc-1858_bide-uc-387
0.8636029064655304,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(F)(F)C(F)(F)F)C(C)(C)C#N,bide-uc-380_bide-uc-1890_bide-uc-1140_bide-uc-387
0.46144813315477223,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)C2CCC(C(C)(C)C)CC2)cc1,bide-uc-13_bide-uc-1659_bide-uc-1140_bide-uc-1761
0.2532209713384418,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc(O)c(Cl)c2Cl)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4027
0.3284854821395129,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(CCF)C(=O)CNC(C)(C)C,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1308
0.322252905080677,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2ccc3c(c2)C(=O)NC3)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-3992
0.26377809511250233,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)Cc2c(C)[nH]c3ccccc23)C(C)(C)C#N)cc1,bide-uc-1272_bide-uc-1659_bide-uc-1140_bide-uc-387
0.512195194105152,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)(C)C)[C@H](C)c1ccc(Cl)cc1,bide-uc-13_bide-uc-1890_bide-uc-1140_bide-uc-3402
0.45048390740121247,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)c2cccc(F)c2O)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-2541
0.660970912501216,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)Cc1ccc(Cl)c(F)c1)C(C)(C)C#N,bide-uc-1820_bide-uc-1890_bide-uc-1140_bide-uc-387
0.21117283923667857,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(F)c(F)c(Br)c1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-2217
0.044833554438196185,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(CC(=C)C)C(=O)C(C)(C)C,bide-uc-13_bide-uc-1890_bide-uc-1858_bide-uc-1878
0.5062773946207016,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C[C@@H](F)CO)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4789
0.7139117278158664,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)C(C)c1cc(F)cc(F)c1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-3228
0.196033461051411,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)[C@H](C)c1ccc(Cl)cc1,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-3402
0.3197831286583096,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c[nH]c3cccc(Br)c23)C(C)(C)C#N)cc1,bide-uc-4829_bide-uc-1659_bide-uc-1140_bide-uc-387
0.7039953857660294,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)C(C)CBr)C(C)(C)C#N,bide-uc-1021_bide-uc-1890_bide-uc-1140_bide-uc-387
0.49045249725459145,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)c1c(F)ccc(O)c1F)C(C)(C)C#N,bide-uc-2341_bide-uc-1890_bide-uc-1858_bide-uc-387
0.5399939922434129,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2cccc(OC(F)(F)F)c2F)C(C)(C)C#N)cc1,bide-uc-3946_bide-uc-1659_bide-uc-1140_bide-uc-387
0.04876519503518466,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccccc2Br)C(=O)C(C)(C)C)cc1,bide-uc-13_bide-uc-1659_bide-uc-1858_bide-uc-834
0.1534017799162939,C#Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(C)(C)C)C2COC(C)(C)OC2)cc1,bide-uc-460_bide-uc-1659_bide-uc-1858_bide-uc-3573
0.5404343047179282,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)CNC(C)(C)C)[C@H](C)c1ccc(Br)cc1,bide-uc-460_bide-uc-1890_bide-uc-1140_bide-uc-1035
0.20956460765773954,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2c(F)cncc2Br)C(C)(C)C#N)cc1,bide-uc-3549_bide-uc-1659_bide-uc-1140_bide-uc-387
0.14836123160835654,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccccn2)C(C)(C)C#N)cc1,bide-uc-134_bide-uc-1659_bide-uc-1140_bide-uc-387
0.2461532591813011,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(C(=O)CNC(C)(C)C)c1cc(F)cc(F)c1Cl,bide-uc-460_bide-uc-1890_bide-uc-1858_bide-uc-1406
0.5972456010058522,C#Cc1ccc(C(C(=O)NC(C)(C)C)N(CC(=O)Nc2ccccc2)C(=O)CNC(C)(C)C)cc1,bide-uc-460_bide-uc-1659_bide-uc-1140_bide-uc-4806
0.7011336866766215,C#Cc1ccccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cc(Br)c(OC)cc1F)C(C)(C)C#N,bide-uc-4895_bide-uc-1890_bide-uc-1140_bide-uc-387
0.16480329435398744,C#Cc1ccccc1C(C(=O)NCc1ccccc1)N(CCN(C)C)C(=O)C(C)(C)C,bide-uc-13_bide-uc-1890_bide-uc-1858_bide-uc-48
